# Computed values of expected polymorphisms. Redneck
# redneck_all
# 2021-01-20 05:02:05.091246450 +01:00
-0.000013413764885	0.0008189555813651	-2	5000	0.0008967471220999666	0.0000009284633733700381	
-0.000013413764885	0.0008189555813651	-2	7000	0.0011494043936487077	0.000000710425356621399	
-0.000013413764885	0.0008189555813651	-4	0	0.00030593471031909445	0.000000752936813644949	
-0.000013413764885	0.0008189555813651	-4	1000	0.0003419660042316077	0.000000778442092004724	
-0.000013413764885	0.0008189555813651	-4	2000	0.0004265143584310264	0.0000007602782107776347	
-0.000013413764885	0.0008189555813651	-4	3000	0.0005705310843355284	0.0000008288280079216602	
-0.000013413764885	0.0008189555813651	-4	5000	0.0008947009390520849	0.0000009243701037157519	
-0.000013413764885	0.0008189555813651	-4	7000	0.0011457658062634577	0.0000007434393897852539	
-0.000013413764885	0.0010985277619675	0	0	0.00024783827120508043	0.0000009738512105056466	
-0.000013413764885	0.0010985277619675	0	1000	0.0002892686490809118	0.0000009361110702188915	
-0.000013413764885	0.0010985277619675	0	2000	0.0004107235693405567	0.0000009894842157581322	
-0.000013413764885	0.0010985277619675	0	3000	0.00059275022478266	0.0000007639821945906812	
-0.000013413764885	0.0010985277619675	0	5000	0.0009108357687327379	0.0000008634743236217279	
-0.000013413764885	0.0010985277619675	0	7000	0.0011286599927218556	0.0000009662337076092057	
-0.000013413764885	0.0010985277619675	-2	0	0.00024417402920357575	0.0000009641561832057242	
-0.000013413764885	0.0010985277619675	-2	1000	0.00028613484780509784	0.0000009715667262822275	
-0.000013413764885	0.0010985277619675	-2	2000	0.00041085919424303444	0.000000967058692573098	
-0.000013413764885	0.0010985277619675	-2	3000	0.0005913332348613204	0.00000075129081316444	
-0.000013413764885	0.0010985277619675	-2	5000	0.0009112194347163986	0.0000008831261447715572	
-0.000013413764885	0.0010985277619675	-2	7000	0.001127553206348634	0.0000009550440009170857	
-0.000013413764885	0.0010985277619675	-4	0	0.0002409142732641964	0.0000009682805691539851	
-0.000013413764885	0.0010985277619675	-4	1000	0.00028367636675579757	0.000000959273173082111	
-0.000013413764885	0.0010985277619675	-4	2000	0.0004075009932698505	0.000000993038646195574	
-0.000013413764885	0.0010985277619675	-4	3000	0.0005910978019513522	0.0000007616911759363647	
-0.000013413764885	0.0010985277619675	-4	5000	0.000910141124847247	0.0000008790615522217916	
-0.000013413764885	0.0010985277619675	-4	7000	0.0011263936393809979	0.0000008936696942031958	
-0.000013413764885	0.0014735393118657	0	0	0.0001926161290791116	0.0000007844732410484001	
-0.000013413764885	0.0014735393118657	0	1000	0.00024798157709690974	0.0000008161528508569384	
-0.000013413764885	0.0014735393118657	0	2000	0.00041931130142171393	0.0000009102412424117827	
-0.000013413764885	0.0014735393118657	0	3000	0.0006192640123611635	0.0000006655805347785826	
-0.000013413764885	0.0014735393118657	0	5000	0.0009087566120530161	0.0000007997028831855373	
-0.000013413764885	0.0014735393118657	0	7000	0.0010871776938784156	0.0000008750775010187089	
-0.000013413764885	0.0014735393118657	-2	0	0.00019091482772127732	0.0000008314816089776567	
-0.000013413764885	0.0014735393118657	-2	1000	0.00024307062312308242	0.0000007855586201974814	
-0.000013413764885	0.0014735393118657	-2	2000	0.0004192205901795453	0.0000008830963137394738	
-0.000013413764885	0.0014735393118657	-2	3000	0.0006208067606070069	0.0000009872483829988772	
-0.000013413764885	0.0014735393118657	-2	5000	0.000909748268472948	0.0000008379428219146195	
-0.000013413764885	0.0014735393118657	-2	7000	0.0010846042770327412	0.0000009005706648265658	
-0.000013413764885	0.0014735393118657	-4	0	0.00018951385661197467	0.000000804640391097198	
-0.000013413764885	0.0014735393118657	-4	1000	0.00024351102741923192	0.0000007704661267908368	
-0.000013413764885	0.0014735393118657	-4	2000	0.0004168397518456683	0.0000008697564588762432	
-0.000013413764885	0.0014735393118657	-4	3000	0.0006190196095733411	0.00000095806525033775	
-0.000013413764885	0.0014735393118657	-4	5000	0.0009091115064842267	0.0000007951469354254248	
-0.000013413764885	0.0014735393118657	-4	7000	0.0010851035795544852	0.0000008908120419598759	
-0.000013413764885	0.0019765709878144	0	0	0.000150256725407611	0.0000007316480352835112	
-0.000013413764885	0.0019765709878144	0	1000	0.00022626522343884183	0.0000007499414458443428	
-0.000013413764885	0.0019765709878144	0	2000	0.00044679281004915205	0.0000008027547722123068	
-0.000013413764885	0.0019765709878144	0	3000	0.0006420479413452709	0.0000008846399386443387	
-0.000013413764885	0.0019765709878144	0	5000	0.0008864440599435498	0.0000007598196767262758	
-0.000013413764885	0.0019765709878144	0	7000	0.0010248648445432323	0.0000007928302235941016	
-0.000013413764885	0.0019765709878144	-2	0	0.00014738347434864078	0.000000973532738160759	
-0.000013413764885	0.0019765709878144	-2	1000	0.00022461524751215924	0.0000009987906762035667	
-0.000013413764885	0.0019765709878144	-2	2000	0.0004488822514339283	0.0000007956789627748483	
-0.000013413764885	0.0019765709878144	-2	3000	0.0006446075887418667	0.0000009081899507220772	
-0.000013413764885	0.0019765709878144	-2	5000	0.0008867289891867987	0.000000726059040813529	
-0.000013413764885	0.0019765709878144	-2	7000	0.0010225791590095957	0.0000008114862407124506	
-0.000013413764885	0.0019765709878144	-4	0	0.0001477155414894606	0.0000009526550346464227	
-0.000013413764885	0.0019765709878144	-4	1000	0.00022552402607331232	0.0000007238196189757024	
-0.000013413764885	0.0019765709878144	-4	2000	0.0004460821500350257	0.0000008116444608042456	
-0.000013413764885	0.0019765709878144	-4	3000	0.0006435283192564557	0.0000009016101277502723	
-0.000013413764885	0.0019765709878144	-4	5000	0.0008864994964111007	0.0000007480374553539471	
-0.000013413764885	0.0019765709878144	-4	7000	0.0010242330455008239	0.0000007963867647716121	
-0.000013413764885	0.0026513258509018	0	0	0.00011584074662843454	0.0000008588555320242135	
-0.000013413764885	0.0026513258509018	0	1000	0.000230554937735165	0.0000009227561457482345	
-0.000013413764885	0.0026513258509018	0	2000	0.0004786228656091794	0.0000007565891669393092	
-0.000013413764885	0.0026513258509018	0	3000	0.000650375009372126	0.0000008689538365135281	
-0.000013413764885	0.0026513258509018	0	5000	0.00084750310613998	0.000000985121228201238	
-0.000013413764885	0.0026513258509018	0	7000	0.0009530013550623615	0.000000739798365163567	
-0.000013413764885	0.0026513258509018	-2	0	0.00011576924535285679	0.0000008413770744625678	
-0.000013413764885	0.0026513258509018	-2	1000	0.00022988186061519467	0.0000009026007504337276	
-0.000013413764885	0.0026513258509018	-2	2000	0.00047709043255213924	0.0000007685302125266288	
-0.000013413764885	0.0026513258509018	-2	3000	0.0006501246870419938	0.0000008644028556857825	
-0.000013413764885	0.0026513258509018	-2	5000	0.0008459408513846625	0.0000009658129022844133	
-0.000013413764885	0.0026513258509018	-2	7000	0.0009516964164025459	0.0000007230801202370755	
-0.000013413764885	0.0026513258509018	-4	0	0.00011280059819191807	0.0000008418043538544885	
-0.000013413764885	0.0026513258509018	-4	1000	0.0002291336282858211	0.0000009017519505870043	
-0.000013413764885	0.0026513258509018	-4	2000	0.0004753501793681339	0.0000009798503829249222	
-0.000013413764885	0.0026513258509018	-4	3000	0.0006528424362307718	0.0000008405796512990438	
-0.000013413764885	0.0026513258509018	-4	5000	0.0008473097412605635	0.000000972439616757203	
-0.000013413764885	0.0026513258509018	-4	7000	0.0009524817317176319	0.0000007561954661477661	
-0.000013413764885	0.003556426159747	0	0	0.00009048139331253729	0.000000766014428217053	
-0.000013413764885	0.003556426159747	0	1000	0.00025199326950825	0.000000841795852395957	
-0.000013413764885	0.003556426159747	0	2000	0.0004968036615822941	0.0000009552815028388062	
-0.000013413764885	0.003556426159747	0	3000	0.0006408571326978682	0.0000007695581616268248	
-0.000013413764885	0.003556426159747	0	5000	0.000791820367984329	0.0000008877332576871377	
-0.000013413764885	0.003556426159747	0	7000	0.0008749672848918168	0.0000009547715949248918	
-0.000013413764885	0.003556426159747	-2	0	0.00008884461733551454	0.0000007765397619433902	
-0.000013413764885	0.003556426159747	-2	1000	0.0002523601988305901	0.0000008299578348036492	
-0.000013413764885	0.003556426159747	-2	2000	0.0004992887328410696	0.000000996623763043151	
-0.000013413764885	0.003556426159747	-2	3000	0.0006420043040509748	0.0000007826524857304444	
-0.000013413764885	0.003556426159747	-2	5000	0.000792176010799449	0.0000008817537765008417	
-0.000013413764885	0.003556426159747	-2	7000	0.0008725134403187491	0.000000963594953088954	
-0.000013413764885	0.003556426159747	-4	0	0.00008924377376333232	0.0000007964916520625816	
-0.000013413764885	0.003556426159747	-4	1000	0.0002516146743410534	0.0000008288631662745133	
-0.000013413764885	0.003556426159747	-4	2000	0.0004948721655995699	0.000000976110870525528	
-0.000013413764885	0.003556426159747	-4	3000	0.0006425984656465769	0.0000007872257734713292	
-0.000013413764885	0.003556426159747	-4	5000	0.0007932256757375527	0.0000008830743443822953	
-0.000013413764885	0.003556426159747	-4	7000	0.0008737836125330125	0.0000009911425169449053	
-0.000013413764885	0.0047705064337644	0	0	0.00007061263324330546	0.0000009652321872743407	
-0.000013413764885	0.0047705064337644	0	1000	0.00028068622319109336	0.0000007802190072500761	
-0.000013413764885	0.0047705064337644	0	2000	0.0005024816555391812	0.0000009148707916277398	
-0.000013413764885	0.0047705064337644	0	3000	0.0006166277854936635	0.0000007104480357163364	
-0.000013413764885	0.0047705064337644	0	5000	0.0007328121189376722	0.0000008224920127876322	
-0.000013413764885	0.0047705064337644	0	7000	0.0007939638726690551	0.0000008929425421233329	
-0.000013413764885	0.0047705064337644	-2	0	0.00006888315950524092	0.0000009109290731858457	
-0.000013413764885	0.0047705064337644	-2	1000	0.0002822931839466968	0.0000007974553124225	
-0.000013413764885	0.0047705064337644	-2	2000	0.0005005885202811901	0.0000008820359559236241	
-0.000013413764885	0.0047705064337644	-2	3000	0.0006162980885570606	0.0000006914780175547555	
-0.000013413764885	0.0047705064337644	-2	5000	0.0007312927628290657	0.0000008000605576042624	
-0.000013413764885	0.0047705064337644	-2	7000	0.000792706126505588	0.0000008683529844326709	
-0.000013413764885	0.0047705064337644	-4	0	0.00006841062408769166	0.0000009009846512384844	
-0.000013413764885	0.0047705064337644	-4	1000	0.0002816485209168494	0.0000007731257677050506	
-0.000013413764885	0.0047705064337644	-4	2000	0.0005015206406363906	0.0000009212547166726156	
-0.000013413764885	0.0047705064337644	-4	3000	0.000616752947832331	0.0000007340391098576152	
-0.000013413764885	0.0047705064337644	-4	5000	0.0007320566477709854	0.000000823642973537581	
-0.000013413764885	0.0047705064337644	-4	7000	0.0007932886249554177	0.0000008818899261134236	
-0.000013413764885	0.0063990451684807	0	0	0.000053633855867288065	0.0000008055843163625213	
-0.000013413764885	0.0063990451684807	0	1000	0.00030631422251729373	0.0000009507987115038514	
-0.000013413764885	0.0063990451684807	0	2000	0.0004921028849428126	0.0000008362102580364503	
-0.000013413764885	0.0063990451684807	0	3000	0.0005806625069084379	0.0000009542428870674265	
-0.000013413764885	0.0063990451684807	0	5000	0.0006697833034571984	0.0000007638379570351804	
-0.000013413764885	0.0063990451684807	0	7000	0.0007142452303274031	0.0000007944649869104717	
-0.000013413764885	0.0063990451684807	-2	0	0.00005312726190802656	0.0000007987513584202219	
-0.000013413764885	0.0063990451684807	-2	1000	0.0003082429968041466	0.0000009766655793402666	
-0.000013413764885	0.0063990451684807	-2	2000	0.0004927987651909624	0.0000008502019506961861	
-0.000013413764885	0.0063990451684807	-2	3000	0.0005801766266847695	0.0000009473938339898451	
-0.000013413764885	0.0063990451684807	-2	5000	0.0006678330094171666	0.0000007280763033463701	
-0.000013413764885	0.0063990451684807	-2	7000	0.000713752373518523	0.0000008318415164048794	
-0.000013413764885	0.0063990451684807	-4	0	0.000053287792634369774	0.0000008149249658781802	
-0.000013413764885	0.0063990451684807	-4	1000	0.00030673828757482894	0.000000959872749696592	
-0.000013413764885	0.0063990451684807	-4	2000	0.000492754945237628	0.0000008320096716269067	
-0.000013413764885	0.0063990451684807	-4	3000	0.0005823168645570536	0.0000009419259855155351	
-0.000013413764885	0.0063990451684807	-4	5000	0.000669065281619765	0.0000007668727548925184	
-0.000013413764885	0.0063990451684807	-4	7000	0.0007122141094350698	0.0000008032251902530457	
-0.000013413764885	0.0085835287378376	0	0	0.00004090100097459874	0.0000007046021967190833	
-0.000013413764885	0.0085835287378376	0	1000	0.000324707608633875	0.0000009527270002697875	
-0.000013413764885	0.0085835287378376	0	2000	0.0004710734601387139	0.0000007942193032391331	
-0.000013413764885	0.0085835287378376	0	3000	0.0005374303950644279	0.0000008517240690649273	
-0.000013413764885	0.0085835287378376	0	5000	0.0006040844501017221	0.0000009465520099820567	
-0.000013413764885	0.0085835287378376	0	7000	0.0006382703159655726	0.0000009699514865856953	
-0.000013413764885	0.0085835287378376	-2	0	0.00003955911232867241	0.0000009166568152715465	
-0.000013413764885	0.0085835287378376	-2	1000	0.0003220136218316353	0.0000008890522144297975	
-0.000013413764885	0.0085835287378376	-2	2000	0.00047181772080973766	0.000000784658913610245	
-0.000013413764885	0.0085835287378376	-2	3000	0.0005379591176979513	0.0000008563693408827074	
-0.000013413764885	0.0085835287378376	-2	5000	0.000604353643799952	0.00000093904098510842	
-0.000013413764885	0.0085835287378376	-2	7000	0.0006388124729475159	0.0000007339785882211993	
-0.000013413764885	0.0085835287378376	-4	0	0.00004064379174709704	0.0000009862295018378682	
-0.000013413764885	0.0085835287378376	-4	1000	0.00032378323281429124	0.0000009476243490059401	
-0.000013413764885	0.0085835287378376	-4	2000	0.0004705489855645985	0.0000007739401663335474	
-0.000013413764885	0.0085835287378376	-4	3000	0.0005387655372184548	0.0000008775104947848553	
-0.000013413764885	0.0085835287378376	-4	5000	0.0006051307188184775	0.0000009703348218757629	
-0.000013413764885	0.0085835287378376	-4	7000	0.0006378819345496645	0.0000009510363936633176	
-0.000013413764885	0.0115137436372836	0	0	0.000032040529862298235	0.0000009110517629098717	
-0.000013413764885	0.0115137436372836	0	1000	0.00032542912591652066	0.0000008713267490124774	
-0.000013413764885	0.0115137436372836	0	2000	0.00044260622896341	0.0000007091672277445492	
-0.000013413764885	0.0115137436372836	0	3000	0.0004923428935030917	0.0000007483854174831171	
-0.000013413764885	0.0115137436372836	0	5000	0.0005422044682889277	0.0000008457202508315214	
-0.000013413764885	0.0115137436372836	0	7000	0.0005683638260279736	0.0000009125894592353972	
-0.000013413764885	0.0115137436372836	-2	0	0.00003048848982391505	0.0000008479545128126495	
-0.000013413764885	0.0115137436372836	-2	1000	0.00032770708581133547	0.0000008453312312672481	
-0.000013413764885	0.0115137436372836	-2	2000	0.0004425105067332274	0.0000007303358196481475	
-0.000013413764885	0.0115137436372836	-2	3000	0.0004911665108205228	0.0000007984684087762765	
-0.000013413764885	0.0115137436372836	-2	5000	0.0005419945239298936	0.0000008710291316844307	
-0.000013413764885	0.0115137436372836	-2	7000	0.0005674739833300396	0.0000009173438073748278	
-0.000013413764885	0.0115137436372836	-4	0	0.00003044480778528038	0.0000008045124417089674	
-0.000013413764885	0.0115137436372836	-4	1000	0.00032847209176014273	0.0000008729567641326415	
-0.000013413764885	0.0115137436372836	-4	2000	0.0004407029498265163	0.0000007158666373663607	
-0.000013413764885	0.0115137436372836	-4	3000	0.0004921411249866435	0.0000008016354707167958	
-0.000013413764885	0.0115137436372836	-4	5000	0.000541810959240634	0.0000008739319291249946	
-0.000013413764885	0.0115137436372836	-4	7000	0.0005665947223982593	0.0000008570799277879978	
-0.000013413764885	0.0154442650096474	0	0	0.000023671917435328327	0.0000009025533350615972	
-0.000013413764885	0.0154442650096474	0	1000	0.0003213907367618627	0.0000008226043303379184	
-0.000013413764885	0.0154442650096474	0	2000	0.0004081397467567987	0.0000009410819654303319	
-0.000013413764885	0.0154442650096474	0	3000	0.00044595261968642327	0.0000009842671378787943	
-0.000013413764885	0.0154442650096474	0	5000	0.00048358487890166104	0.0000007604646104774958	
-0.000013413764885	0.0154442650096474	0	7000	0.0005034432587988829	0.0000007762038451204414	
